2459787.730324375	13.477474054693442			
2459787.7372688623	13.48835558775027			
2459787.74421335	13.46998823626399			
2459787.7511578375	13.496402615394985			
2459787.758102325	13.480301773485731			
2459787.765046812	13.493737709073491			
2459787.7719912995	13.472250626963929			
2459787.778935787	13.50834009430113			
2459787.785880274	13.497233225031524			
2459787.792824761	13.52774558734248			
2459787.7997692483	13.510702881712449			
2459787.806713735	13.520615565825434			
2459787.8136582226	13.515127600005956			
2459787.8206027094	13.541891600292153			
2459787.8275471968	13.532596968103652			
2459787.8344916836	13.519855186501836			
2459787.8414361705	13.547314038982321			
2459787.8483806574	13.51349841460849			
2459787.8553251442	13.549578596516177			
2459787.862269631	13.565725694308279			
2459787.869214118	13.587851646511199			
2459787.876158605	13.60541156787056			
2459787.8831030913	13.571796970229512			
2459787.890047578	13.583491841351304			
2459787.8969920645	13.53541003357484			
2459787.9039365514	13.515217090929383			
2459787.910881038	13.4522225032292			
2459787.9178255247	13.399424564304336			
2459787.924770011	13.324455667173162			
2459787.9317144975	13.232129427265896			
2459787.938658984	13.136035743287431			
2459787.9456034703	13.041071818869893			
2459787.9525479567	12.987156937933122			
2459787.959492443	12.923947745546773			
2459787.966436929	12.895570326135164			
2459787.9733814155	12.874461013979985			
2459787.9803259014	12.898531942798554			
2459787.987270388	12.925517795930054			
2459787.9942148738	12.962288572576902			
2459788.00115936	12.97830497278672			
2459788.008103846	13.011039431959114			
2459788.015048332	13.04277588717714			
2459788.021992818	13.050817178685621			
2459788.028937304	13.08099731215708			
2459788.03588179	13.10121282185178			
2459788.042826276	13.10909644852274			
2459788.0497707617	13.119476488363821			
2459788.056715247	13.158205372601152			
2459788.063659733	13.163713455669983			
2459788.0706042186	13.194691027638301			
2459788.0775487046	13.208864903986445			
2459788.0844931905	13.219845286644578			
2459788.091437676	13.21310427550857			
2459788.0983821615	13.23790321623849			
2459788.105326647	13.266279696682385			
2459788.1122711324	13.270434539362832			
2459788.119215618	13.2846614451485			
2459788.1261601034	13.295131263352236			
2459788.133104589	13.314400827000084			
2459788.1400490743	13.304161484781613			
2459788.1469935593	13.34677105342176			
2459788.153938045	13.316490862946614			
2459788.16088253	13.35508700540046			
2459788.1678270153	13.376849230057259			
2459788.1747715003	13.362616555987321			
2459788.1817159858	13.375167078002494			
2459788.188660471	13.413499237760409			
2459788.195604956	13.417421744843358			
2459788.202549441	13.411937129927201			
2459788.209493926	13.410706734915447			
2459788.216438411	13.456753417547075			
2459788.223382896	13.440621353834771			
2459788.2303273804	13.471197205913858			
2459788.2372718654	13.460364921188186			
2459788.2442163504	13.461433791165275			
2459788.251160835	13.48088919085315			
2459788.25810532	13.46917506518263			
2459788.2650498045	13.525586526075552			
2459788.271994289	13.515100002880096			
2459788.2789387736	13.490149088564669			
2459788.285883258	13.501699303539176			
2459788.292827743	13.526774764154966			
2459788.299772227	13.514499734427776			
2459788.3067167117	13.539511839240228			
2459788.3136611963	13.527088573212609			
2459788.320605681	13.530198549667308			
2459788.327550165	13.506451818026921			
2459788.3344946494	13.523168754488958			
2459788.341439134	13.519136626575206			
2459788.348383618	13.53555199639136			
2459788.355328102	13.545363006891856			
2459788.362272586	13.539901647892888			
2459788.3692170708	13.581130451916055			
2459788.376161555	13.583427911762755			
2459788.383106039	13.57194769083847			
2459788.390050523	13.576352426990445			
2459788.3969950066	13.53907380442648			
2459788.4039394907	13.521654979250584			
2459788.4108839747	13.480449102373832			
2459788.417828459	13.423767139393359			
2459788.4247729424	13.364909957638016			
2459788.4317174265	13.302732718152773			
2459788.43866191	13.217585108271853			
2459788.4456063937	13.1249868522835			
2459788.452550878	13.0282069619769			
2459788.4594953614	12.935020169563844			
2459788.466439845	12.862549021524293			
2459788.4733843287	12.851012735913692			
2459788.4803288123	12.847619236687779			
2459788.4872732954	12.89594522799294			
2459788.494217779	12.926435674223049			
2459788.5011622626	12.946072072831955			
2459788.5081067462	12.981045949866317			
2459788.5150512294	12.999677771875195			
2459788.521995713	13.027930335816505			
2459788.528940196	13.06817493101215			
2459788.5358846793	13.079517965791993			
2459788.542829163	13.084848247996872			
2459788.549773646	13.124600127962362			
2459788.556718129	13.13995786832267			
2459788.5636626123	13.149455654839812			
2459788.5706070955	13.162324111190397			
2459788.5775515786	13.19350519132114			
2459788.5844960613	13.2064886033708			
2459788.5914405445	13.231213288167694			
2459788.5983850276	13.243953654099966			
2459788.6053295103	13.249961664441186			
2459788.612273993	13.259009569218119			
2459788.619218476	13.283371175028135			
2459788.626162959	13.303997836013071			
2459788.633107442	13.290847980592334			
2459788.6400519246	13.32505780286377			
2459788.6469964073	13.292719163658605			
2459788.65394089	13.320815764304536			
2459788.6608853727	13.3487732676164			
2459788.6678298553	13.349168254824674			
2459788.6747743376	13.353223834573674			
2459788.6817188202	13.402130444987959			
2459788.6886633025	13.397802237191396			
2459788.695607785	13.423511688717404			
2459788.7025522674	13.41271394298537			
2459788.70949675	13.442341755089227			
2459788.7164412322	13.419149938598608			
2459788.7233857145	13.441191159400027			
2459788.7303301967	13.45784300994494			
2459788.737274679	13.46279197003113			
2459788.7442191616	13.467957945062217			
2459788.751163644	13.46661690958959			
2459788.7581081255	13.49049728035973			
2459788.7650526077	13.489161032768552			
2459788.77199709	13.521095056382386			
2459788.7789415717	13.52818795851791			
2459788.785886054	13.526059350970339			
2459788.7928305357	13.525435046305782			
2459788.799775018	13.52099116873424			
2459788.8067194996	13.545185723684071			
2459788.8136639814	13.530245088803243			
2459788.820608463	13.54435437789877			
2459788.827552945	13.527105194913059			
2459788.834497427	13.511170231311334			
2459788.841441909	13.507382842009834			
2459788.84838639	13.520890282325253			
2459788.855330872	13.559174454630073			
2459788.8622753536	13.567704873791376			
2459788.869219835	13.560991790630206			
2459788.8761643167	13.577576301956295			
2459788.883108798	13.5887480334994			
2459788.8900532797	13.579418335549292			
2459788.896997761	13.586280915589068			
2459788.9039422423	13.589319433639446			
2459788.9108867235	13.506635877600605			
2459788.9178312053	13.455107527027327			
2459788.9247756866	13.419655921627534			
2459788.9317201674	13.341080842157538			
2459788.9386646487	13.287234413270422			
2459788.94560913	13.165662133429663			
2459788.9525536112	13.077178075674874			
2459788.959498092	13.007063740721067			
2459788.9664425733	12.920278247532554			
2459788.973387054	12.870231820785788			
2459788.9803315355	12.863941218057422			
2459788.9872760163	12.884760931036999			
2459788.994220497	12.904559722335122			
2459789.0011649784	12.945834708999893			
2459789.008109459	12.959923731434209			
2459789.0150539395	13.004045897182376			
2459789.0219984204	13.02790108140139			
2459789.028942901	13.039479662175014			
2459789.035887382	13.066777911604985			
2459789.042831863	13.095167713411364			
2459789.0497763436	13.110074797715942			
2459789.056720824	13.129931369214498			
2459789.0636653043	13.1438683194328			
2459789.070609785	13.175846299389356			
2459789.0775542655	13.178848176309208			
2459789.0844987463	13.209834020359725			
2459789.0914432267	13.20528791743464			
2459789.098387707	13.227442521347188			
2459789.1053321874	13.237223001551314			
2459789.1122766677	13.260628666276988			
2459789.1192211476	13.27585682614258			
2459789.126165628	13.304040705686223			
2459789.1331101083	13.300470079718021			
2459789.1400545887	13.300513909132208			
2459789.1469990686	13.3106504732576			
2459789.153943549	13.338695846919116			
2459789.160888029	13.339050877837076			
2459789.167832509	13.343995414914833			
2459789.174776989	13.350816137473581			
2459789.181721469	13.379248273514028			
2459789.188665949	13.378741417477267			
2459789.1956104287	13.400229812255297			
2459789.2025549086	13.394113262235896			
2459789.2094993885	13.408850060303276			
2459789.2164438684	13.438725961425504			
2459789.2233883482	13.429347186428759			
2459789.2303328277	13.464480868803305			
2459789.2372773075	13.46247600568295			
2459789.244221787	13.457569609854627			
2459789.251166267	13.482007256887064			
2459789.2581107463	13.475031850696427			
2459789.2650552257	13.496543882434981			
2459789.2719997056	13.477504304471438			
2459789.278944185	13.512925235714663			
2459789.2858886644	13.502652364676909			
2459789.292833144	13.517447073650912			
2459789.2997776233	13.508004091660204			
2459789.3067221027	13.500838401630379			
2459789.3136665816	13.534839110620416			
2459789.320611061	13.53768412478363			
2459789.3275555405	13.509518921175898			
2459789.3345000194	13.495907813880516			
2459789.341444499	13.513611690186906			
2459789.348388978	13.522330128556511			
2459789.355333457	13.558803298376866			
2459789.362277936	13.541208523734314			
2459789.369222415	13.598815477084775			
2459789.376166894	13.559993042289026			
2459789.383111373	13.578781522818772			
2459789.390055852	13.567421567199789			
2459789.397000331	13.5709133674441			
2459789.4039448095	13.545162016735043			
2459789.4108892884	13.543923704475421			
2459789.4178337674	13.47273333067767			
2459789.4247782463	13.438043462079577			
2459789.431722725	13.3639			
2459789.4386672033	13.299687064514979			
2459789.4456116823	13.22243053496995			
2459789.4525561607	13.139414935487636			
2459789.4595006392	13.047488847555423			
2459789.466445118	12.973415521050425			
2459789.473389596	12.906802798444291			
2459789.4803340747	12.872717581106459			
2459789.487278553	12.876207911658902			
2459789.4942230317	12.898967330739943			
2459789.50116751	12.929843923857325			
2459789.5081119887	12.939526408746978			
2459789.5150564667	12.970007327811148			
2459789.522000945	12.994846019640244			
2459789.528945423	13.02334474839125			
2459789.5358899017	13.061514236063802			
2459789.5428343797	13.091997620112009			
2459789.5497788577	13.097198213888236			
2459789.5567233358	13.132670173769755			
2459789.563667814	13.15516084627613			
2459789.570612292	13.143863352153137			
2459789.57755677	13.181627788200576			
2459789.584501248	13.202411565537833			
2459789.591445726	13.209721718857082			
2459789.598390204	13.209408795853719			
2459789.6053346815	13.249061216773706			
2459789.6122791595	13.245468384081297			
2459789.619223637	13.254654195827918			
2459789.626168115	13.274749716885415			
2459789.6331125926	13.278754174843055			
2459789.64005707	13.307002562817107			
2459789.647001548	13.31768715526682			
2459789.6539460258	13.321558528308447			
2459789.6608905033	13.335714100859663			
2459789.667834981	13.334162002343948			
2459789.6747794584	13.350600809776532			
2459789.681723936	13.35542766026971			
2459789.688668413	13.395805521824485			
2459789.6956128906	13.397704694209898			
2459789.702557368	13.406515214341582			
2459789.7095018453	13.421925561794493			
2459789.716446323	13.412193525052542			
2459789.7233908	13.424941919299949			
2459789.730335277	13.43282694146691			
2459789.7372797546	13.4336871006813			
2459789.7442242317	13.482751397164115			
2459789.751168709	13.46145701299459			
2459789.758113186	13.461997910599385			
2459789.765057663	13.474902745103735			
2459789.77200214	13.493766664889312			
2459789.778946617	13.492464562781969			
2459789.7858910942	13.517273321265327			
2459789.792835571	13.49283587045836			
2459789.799780048	13.540652136296574			
2459789.8067245246	13.518731511997848			
2459789.8136690017	13.517640760947337			
2459789.8206134783	13.519157606773597			
2459789.827557955	13.522877577878969			
2459789.834502432	13.534791995421402			
2459789.8483913853	13.53824438804681			
2459789.855335862	13.501511010141396			
2459789.8622803385	13.53413411122954			
2459789.869224815	13.544199875073469			
2459789.876169292	13.548861125100752			
2459789.883113768	13.573041767202923			
2459789.8900582446	13.599200006405333			
2459789.897002721	13.583803779838458			
2459789.9039471974	13.561141872290683			
2459789.910891674	13.561318365065603			
2459789.91783615	13.528571161338107			
2459789.9247806263	13.509345544925841			
2459789.9317251025	13.428029701262648			
2459789.938669579	13.381236902748185			
2459789.9456140553	13.28056265889597			
2459789.9525585314	13.204070795365208			
2459789.9595030076	13.097057903807924			
2459789.9664474837	12.997763349231272			
2459789.9733919594	12.930308635223739			
2459789.9803364356	12.886216431945323			
2459789.9872809118	12.87317823637436			
2459789.9942253875	12.886579528199869			
2459790.0011698636	12.910843693657373			
2459790.0081143393	12.953106663679856			
2459790.0150588155	12.951926648862944			
2459790.022003291	12.983307333196025			
2459790.028947767	13.01625418780034			
2459790.0358922426	13.019621926236525			
2459790.0428367183	13.062663606064813			
2459790.049781194	13.078809407106482			
2459790.0567256697	13.094045210754425			
2459790.0636701453	13.111321898485429			
2459790.070614621	13.14286929682435			
2459790.0775590967	13.146367839371717			
2459790.084503572	13.186982993426867			
2459790.0914480477	13.197563961658174			
2459790.098392523	13.200006148404736			
2459790.1053369986	13.220435421531924			
2459790.112281474	13.228423343306591			
2459790.1192259495	13.24781894015559			
2459790.1261704247	13.270423732802897			
2459790.1331149	13.269530841379531			
2459790.140059375	13.296923448179431			
2459790.1470038504	13.271806896228176			
2459790.1539483257	13.301283715045049			
2459790.160892801	13.320040442300563			
2459790.167837276	13.323763305638781			
2459790.1747817514	13.336613533302836			
2459790.181726226	13.346252133818137			
2459790.1886707013	13.369474917839272			
2459790.195615176	13.370751260332213			
2459790.2025596513	13.38783295038823			
2459790.209504126	13.382045746804335			
2459790.216448601	13.402228587531003			
2459790.223393076	13.426559474252803			
2459790.230337551	13.430754915254067			
2459790.2372820256	13.431525340583288			
2459790.2442265004	13.442643215374488			
2459790.251170975	13.450565377760833			
2459790.25811545	13.466762535332977			
2459790.2650599247	13.478829726991354			
2459790.272004399	13.471768781029914			
2459790.2789488737	13.48343275792597			
2459790.2858933485	13.490979363839385			
2459790.292837823	13.496527502705709			
2459790.2997822976	13.50806661309384			
2459790.306726772	13.502461479642546			
2459790.313671246	13.495013080236184			
2459790.3206157205	13.51081497688855			
2459790.3275601952	13.50460571678789			
2459790.3345046695	13.522806331676161			
2459790.341449144	13.51968030135144			
2459790.348393618	13.50680343289026			
2459790.3553380924	13.506227283984122			
2459790.3622825667	13.525235608895962			
2459790.3692270406	13.536521599119547			
2459790.376171515	13.56554427588274			
2459790.383115989	13.576529993068682			
2459790.390060463	13.60642274095572			
2459790.3970049373	13.57819876928512			
2459790.403949411	13.61555621830576			
2459790.4108938854	13.581652696411904			
2459790.4178383593	13.551589303949205			
2459790.424782833	13.52393453347327			
2459790.431727307	13.483591350836694			
2459790.4386717808	13.394401223595313			
2459790.4456162546	13.324994364997732			
2459790.4525607284	13.221665020475195			
2459790.4595052022	13.168951718944898			
2459790.466449676	13.083229512831569			
2459790.47339415	13.003717487076338			
2459790.4803386233	12.919860627935329			
2459790.487283097	12.8715307752715			
2459790.494227571	12.865765002800353			
2459790.5011720443	12.871239764483457			
2459790.508116518	12.908964963588685			
2459790.5150609915	12.944248126765732			
2459790.522005465	12.958185050795475			
2459790.5289499382	13.008736590262572			
2459790.5358944116	13.017384449083245			
2459790.5428388854	13.066592755793327			
2459790.549783359	13.056681905746037			
2459790.5567278317	13.131799183544924			
2459790.563672305	13.11114211527227			
2459790.5706167785	13.127155640525906			
2459790.577561252	13.184728236377419			
2459790.5845057247	13.169640573795455			
2459790.591450198	13.191804136076072			
2459790.598394671	13.192482337334697			
2459790.6053391444	13.214985629904007			
2459790.6122836173	13.199579080992773			
2459790.6192280906	13.249683063268469			
2459790.6261725635	13.25408295450028			
2459790.6331170364	13.28200753725279			
2459790.6400615093	13.273853619604541			
2459790.647005982	13.298382236716597			
2459790.653950455	13.301890735693322			
2459790.660894928	13.319841198751236			
2459790.667839401	13.335488129774928			
2459790.674783874	13.352558101792328			
2459790.6817283463	13.359814606570016			
2459790.688672819	13.357665309023652			
2459790.6956172916	13.371865722908641			
2459790.7025617645	13.364060375417793			
2459790.7095062374	13.372939827009356			
2459790.71645071	13.413642245964828			
2459790.7233951823	13.38909530317559			
2459790.7303396547	13.424617205364152			
2459790.737284127	13.41168133634685			
2459790.7442286	13.440837652994801			
2459790.7511730725	13.445570190144487			
2459790.758117545	13.45614967219093			
2459790.7650620174	13.465046787154478			
2459790.7720064893	13.460042520839341			
2459790.778950962	13.488762156077525			
2459790.785895434	13.474208519223788			
2459790.7928399066	13.50516825414566			
2459790.7997843786	13.508568836619649			
2459790.806728851	13.49601963435849			
2459790.813673323	13.490656108604131			
2459790.820617795	13.50403161618215			
2459790.8275622674	13.515112871533443			
2459790.8345067394	13.534675731130026			
2459790.8414512114	13.509828743836817			
2459790.8483956833	13.491870559752082			
2459790.8553401553	13.51494774779145			
2459790.8622846273	13.507902779108734			
2459790.8692290992	13.512012368405523			
2459790.876173571	13.51418456278272			
2459790.883118043	13.53742912033091			
2459790.890062515	13.553199122291819			
2459790.8970069867	13.576361241642633			
2459790.9039514586	13.586540745592682			
2459790.91089593	13.57611500922092			
2459790.917840402	13.53921548657591			
2459790.9247848736	13.546625016495774			
2459790.9317293456	13.492680512000902			
2459790.938673817	13.438421358591826			
2459790.9456182886	13.389433746642302			
2459790.95256276	13.286459435851395			
2459790.9595072316	13.206053271227665			
2459790.966451703	13.118462687765762			
2459790.9733961746	13.01637992313877			
2459790.980340646	12.95885090107366			
2459790.9872851176	12.899613524342097			
2459790.994229589	12.883152088820752			
2459791.00117406	12.881451671968922			
2459791.0081185317	12.903544097747657			
2459791.0150630027	12.913746086456776			
2459791.022007474	12.959215496322688			
2459791.0289519452	12.963405350821866			
2459791.0358964168	13.012944264745514			
2459791.042840888	13.042716092239719			
2459791.049785359	13.050321491113005			
2459791.05672983	13.070119286896864			
2459791.063674301	13.10404436598458			
2459791.070618772	13.133667075687635			
2459791.077563243	13.135256307967365			
2459791.084507714	13.164666349603161			
2459791.091452185	13.179089419026477			
2459791.098396656	13.193420230104294			
2459791.105341127	13.224157991115367			
2459791.1122855977	13.2272992806238			
2459791.1192300688	13.22202101979729			
2459791.12617454	13.248529685890599			
2459791.1331190104	13.276081702098779			
2459791.140063481	13.247111332676425			
2459791.147007952	13.277462893402136			
2459791.1539524226	13.293762976496536			
2459791.160896893	13.313964513005377			
2459791.167841364	13.30302196779325			
2459791.1747858347	13.31192843419855			
2459791.181730305	13.32146305673052			
2459791.1886747754	13.355116148846802			
2459791.195619246	13.365110260867914			
2459791.2025637166	13.373470553122743			
2459791.209508187	13.36624248726053			
2459791.2164526577	13.383366939300872			
2459791.223397128	13.412368030133573			
2459791.2303415984	13.43483494858094			
2459791.2372860685	13.417569826278017			
2459791.244230539	13.442714192119249			
2459791.251175009	13.443047288115554			
2459791.2581194798	13.425205238868307			
2459791.26506395	13.45301843494446			
2459791.27200842	13.45256871168247			
2459791.27895289	13.457817325045207			
2459791.28589736	13.456513063135223			
2459791.2928418308	13.48908971363456			
2459791.299786301	13.46307427526346			
2459791.3067307705	13.477968575426273			
2459791.3136752406	13.52066812596229			
2459791.3206197107	13.51777631787538			
2459791.327564181	13.505848271397367			
2459791.334508651	13.540912012357444			
2459791.3414531206	13.518829436291727			
2459791.3483975907	13.520729960276824			
2459791.3553420603	13.540188139560271			
2459791.36228653	13.505991215451022			
2459791.369231	13.514920303981663			
2459791.3761754697	13.514285645608446			
2459791.3831199394	13.539112208120839			
2459791.3900644095	13.562565186814261			
2459791.397008879	13.57826247054659			
2459791.4039533488	13.589136100553116			
2459791.4108978184	13.579383925019005			
2459791.417842288	13.600727655083988			
2459791.4247867577	13.572085419018041			
2459791.431731227	13.53528354844326			
2459791.4386756965	13.514786441683116			
2459791.445620166	13.437668190575405			
2459791.4525646353	13.361490104229821			
2459791.459509105	13.279622949124679			
2459791.4664535746	13.192290037840266			
2459791.473398044	13.103950741605066			
2459791.480342513	13.012260701395656			
2459791.4872869826	12.931698748313506			
2459791.494231452	12.888738935023957			
2459791.501175921	12.857507905122278			
2459791.50812039	12.870855460330551			
2459791.5150648593	12.901295226954815			
2459791.5220093285	12.923712494091712			
2459791.5289537976	12.959965753096064			
2459791.535898267	13.00208100586826			
2459791.542842736	13.008127203033148			
2459791.549787205	13.027294989511619			
2459791.5567316744	13.075011236579693			
2459791.563676143	13.088696417092976			
2459791.5706206122	13.107954654596513			
2459791.5775650814	13.116433490893783			
2459791.58450955	13.153171959196241			
2459791.5914540193	13.15537338317589			
2459791.598398488	13.169932389660246			
2459791.6053429567	13.192946427754787			
2459791.612287426	13.212999069155876			
2459791.6192318946	13.227087250564454			
2459791.6261763633	13.226416513213016			
2459791.633120832	13.232676155847692			
2459791.6400653007	13.251574667635701			
2459791.6470097695	13.256474178316873			
2459791.653954238	13.28735261338581			
2459791.660898707	13.301386714773592			
2459791.6678431756	13.319646340865782			
2459791.6747876443	13.316824452572769			
2459791.6817321125	13.330628790999642			
2459791.6886765813	13.336448705661484			
2459791.69562105	13.348455237566645			
2459791.702565518	13.367748614321897			
2459791.709509987	13.369707424521952			
2459791.716454455	13.386825577947628			
2459791.7233989234	13.390977190707831			
2459791.730343392	13.397201629097419			
2459791.7372878604	13.433367764045505			
2459791.7442323286	13.428062723613351			
2459791.751176797	13.433800284866564			
2459791.758121265	13.444734032397191			
2459791.7650657333	13.455258656687173			
2459791.7720102016	13.461379561632315			
2459791.77895467	13.474759965458043			
2459791.785899138	13.473007857295551			
2459791.7928436063	13.489779061790987			
2459791.7997880746	13.519623979538476			
2459791.8067325423	13.508460299996171			
2459791.8136770106	13.499579051776156			
2459791.820621479	13.51425405621446			
2459791.8275659466	13.55017922058953			
2459791.834510415	13.528430936637967			
2459791.8414548826	13.548107550062698			
2459791.8483993504	13.517801969715482			
2459791.8553438187	13.50383960511789			
2459791.8622882864	13.524113030461791			
2459791.869232754	13.51424937362957			
2459791.876177222	13.519876927718089			
2459791.88312169	13.527162131806644			
2459791.8900661576	13.5576545407736			
2459791.8970106253	13.575014217350992			
2459791.903955093	13.556567970162407			
2459791.910899561	13.553933266658612			
2459791.9178440287	13.606603756431907			
2459791.9247884965	13.57761585560688			
2459791.931732964	13.579082090389305			
2459791.9386774315	13.521287525354087			
2459791.9456218993	13.456590802450219			
2459791.9525663666	13.426720121257095			
2459791.9595108344	13.36324450633348			
2459791.9664553017	13.240124714651825			
2459791.9733997695	13.153012182704668			
2459791.980344237	13.044986951585665			
2459791.987288704	12.968337758885578			
2459791.9942331715	12.92026113022824			
2459792.0011776392	12.871101399317556			
2459792.0081221065	12.873942940474498			
2459792.015066574	12.889784120208894			
2459792.022011041	12.920616778310942			
2459792.0289555085	12.941738569539595			
2459792.035899976	12.97323053729876			
2459792.042844443	12.999780962688131			
2459792.04978891	13.028958825391989			
2459792.0567333773	13.034857280531112			
2459792.0636778446	13.071814310941278			
2459792.0706223114	13.09268973617868			
2459792.0775667788	13.123848362110905			
2459792.084511246	13.135642441885212			
2459792.091455713	13.149446306435564			
2459792.0984001798	13.186137116741273			
2459792.105344647	13.200615327228267			
2459792.112289114	13.219879291473168			
2459792.119233581	13.215377711899473			
2459792.126178048	13.229825369973264			
2459792.133122515	13.267504560111549			
2459792.140066982	13.259736617668162			
2459792.1470114486	13.273718059773973			
2459792.1539559155	13.282335499399439			
2459792.1609003823	13.312895178914044			
2459792.167844849	13.305814666365817			
2459792.174789316	13.323994833904504			
2459792.181733783	13.338975865195131			
2459792.1886782497	13.337620964361012			
2459792.195622716	13.362503573826086			
2459792.202567183	13.365431458019417			
2459792.20951165	13.352800849659827			
2459792.216456116	13.395955283143731			
2459792.223400583	13.395687300286827			
2459792.2303450494	13.401561540513205			
2459792.2372895163	13.400645044605918			
2459792.2442339826	13.43102770310156			
2459792.251178449	13.418528628829685			
2459792.258122916	13.466410705078662			
2459792.2650673822	13.448138271468721			
2459792.2720118486	13.464265202940492			
2459792.278956315	13.466420733436546			
2459792.2859007814	13.47565114010135			
2459792.292845248	13.482226476264197			
2459792.299789714	13.490506879209335			
2459792.3067341805	13.515298182175927			
2459792.313678647	13.510894035766428			
2459792.3206231133	13.497739977788175			
2459792.3275675797	13.494111057613019			
2459792.334512046	13.523617586145699			
2459792.341456512	13.499781238785125			
2459792.3484009784	13.523111577006642			
2459792.3553454448	13.501139074210192			
2459792.3622899107	13.497471348876541			
2459792.369234377	13.514724424412664			
2459792.376178843	13.505025344694094			
2459792.3831233094	13.526015545539302			
2459792.3900677753	13.552462009482532			
2459792.397012241	13.554158942768787			
2459792.4039567076	13.570489174021445			
2459792.4109011735	13.5962144627901			
2459792.4178456394	13.576790097936398			
2459792.4247901053	13.608141541153568			
2459792.4317345712	13.55930135225175			
2459792.438679037	13.535682454832367			
2459792.445623503	13.488784154741941			
2459792.452567969	13.426599513791823			
2459792.459512435	13.36281941044513			
2459792.466456901	13.27790462896443			
2459792.4734013667	13.196579769592466			
2459792.4803458326	13.127022123506535			
2459792.487290298	13.052329497297904			
2459792.494234764	12.970342810969386			
2459792.50117923	12.91836647719639			
2459792.5081236954	12.885682555024411			
2459792.5150681613	12.871034730538792			
2459792.5220126268	12.896703921400517			
2459792.5289570927	12.932726536084568			
2459792.535901558	12.944407832847718			
2459792.542846024	12.98961776316015			
2459792.5497904895	12.998074808171989			
2459792.556734955	13.046213512605949			
2459792.563679421	13.05589315833892			
2459792.5706238863	13.070546449944208			
2459792.5775683518	13.096456780183965			
2459792.584512817	13.110697554002675			
2459792.5914572827	13.134938128609614			
2459792.598401748	13.158112634988187			
2459792.6053462136	13.187178094766873			
2459792.612290679	13.182948831471128			
2459792.6192351445	13.200641496621113			
2459792.62617961	13.217583750929384			
2459792.6331240754	13.211624101455756			
2459792.6400685403	13.25014837072632			
2459792.647013006	13.25539180135142			
2459792.6539574713	13.275612547141094			
2459792.6609019367	13.28837461594285			
2459792.6678464017	13.279139811892044			
2459792.674790867	13.310946894260669			
2459792.681735332	13.323529083207598			
2459792.6886797976	13.32176543294872			
2459792.6956242626	13.341661330486705			
2459792.702568728	13.348994488708986			
2459792.709513193	13.367586784132905			
2459792.716457658	13.383227731730075			
2459792.7234021234	13.377796648596776			
2459792.7303465884	13.387923854288575			
2459792.7372910534	13.413742789773357			
2459792.7442355184	13.421593012970073			
2459792.7511799834	13.426797950696065			
2459792.7581244484	13.431179786440048			
2459792.7650689133	13.432783706603184			
2459792.7720133783	13.453212906808767			
2459792.7789578433	13.451929670808717			
2459792.7859023083	13.488489424180049			
2459792.7928467733	13.46130204500575			
2459792.7997912383	13.493566105189341			
2459792.8067357033	13.494418265515462			
2459792.8136801682	13.493036732631609			
2459792.8206246328	13.506330949042052			
2459792.8275690977	13.487719219519608			
2459792.8345135627	13.507877507866684			
2459792.8414580273	13.50420053742491			
2459792.8484024922	13.520225593767469			
2459792.8553469568	13.524640968276644			
2459792.8622914217	13.526167707502125			
2459792.8692358863	13.530907714708828			
2459792.8761803512	13.525171490342712			
2459792.8831248158	13.514165462158857			
2459792.8900692803	13.528559939683106			
2459792.8970137453	13.556491001213358			
2459792.90395821	13.564363926330289			
2459792.9109026743	13.567628360453831			
2459792.9178471393	13.582139349133278			
2459792.924791604	13.606477196170541			
2459792.9317360683	13.588604593678001			
2459792.938680533	13.584632432646513			
2459792.9456249974	13.558885000725942			
2459792.952569462	13.502867628547245			
2459792.9595139264	13.45157545756583			
2459792.966458391	13.368898224770227			
2459792.9734028555	13.288991009661931			
2459792.98034732	13.180554399811296			
2459792.9872917845	13.059177397031648			
2459792.9942362485	12.975623124246699			
2459793.001180713	12.924240025430805			
2459793.0081251776	12.888549616968488			
2459793.015069642	12.873645349630717			
2459793.022014106	12.881369011494279			
2459793.0289585707	12.91688809960012			
2459793.035903035	12.931032224038297			
2459793.0428474993	12.964599706174889			
2459793.049791964	12.997878184120237			
2459793.056736428	13.009201790712641			
2459793.0636808923	13.045128410871824			
2459793.0706253564	13.065329007820266			
2459793.0775698205	13.092715445797431			
2459793.084514285	13.092541338043254			
2459793.091458749	13.109331073658318			
2459793.098403213	13.148508794202808			
2459793.1053476776	13.175324072487944			
2459793.1122921417	13.182646158039207			
2459793.1192366057	13.186307228464756			
2459793.1261810698	13.218126144363943			
2459793.1331255343	13.206340935802668			
2459793.1400699983	13.231848372829884			
2459793.1470144624	13.246980116719724			
2459793.1539589264	13.277879160029672			
2459793.1609033905	13.27186611213223			
2459793.1678478546	13.269901939585685			
2459793.1747923186	13.290030517231498			
2459793.1817367827	13.316352351754883			
2459793.1886812467	13.324212186071092			
2459793.1956257108	13.347759265715796			
2459793.2025701744	13.332267735873375			
2459793.2095146384	13.367238138931233			
2459793.2164591025	13.371982747887381			
2459793.2234035665	13.35810242395821			
2459793.23034803	13.403160243752074			
2459793.237292494	13.36866485129847			
2459793.244236958	13.42285754137743			
2459793.2511814223	13.411954175956321			
2459793.258125886	13.44388960124291			
2459793.26507035	13.433025554347543			
2459793.2720148135	13.453590427789681			
